Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
47.40106731200103,0.028930649161338806,0.013164341449737549,-0.39787627751986965,-0.35399518114230044
47.40317632500046,0.028930649161338806,0.013167023658752441,-0.3962852600911731,-0.3572132165880794
47.40535846500097,0.02891497313976288,0.013173937797546387,-0.39363135819900574,-0.3589409512103977
47.40763177000008,0.028931304812431335,0.013182103633880615,-0.3982793445216968,-0.3570639996753048
47.4096758579999,0.0289309024810791,0.01318371295928955,-0.3963119673400103,-0.35734475618834194
47.412010162001025,0.028930723667144775,0.013162076473236084,-0.39800730554583774,-0.3536552394464557
47.41421232100038,0.028930678963661194,0.013169407844543457,-0.3959576592479643,-0.3578973874988593
47.41699080100079,0.028906121850013733,0.013183653354644775,-0.3928017043403163,-0.359844017020786
47.41970870800105,0.02893109619617462,0.013180911540985107,-0.39908547811534767,-0.3555422466049821
47.422750813000675,0.028928861021995544,0.013165593147277832,-0.3971007848424612,-0.3551013847394448
47.425279335000596,0.028931036591529846,0.013184785842895508,-0.39540177398410026,-0.3597474591310583
47.4273448110016,0.028930947184562683,0.013175368309020996,-0.3972919770693896,-0.3553167359800508
47.42910457100152,0.028923168778419495,0.013171911239624023,-0.3952554538225849,-0.3569828515630015
47.43099781000092,0.028926491737365723,0.01318424940109253,-0.39602453309429575,-0.35855497116674895
47.43313971099997,0.028931304812431335,0.013168394565582275,-0.39857483446029257,-0.3538583963928584
47.43508276400098,0.028923243284225464,0.013175487518310547,-0.39465620630470366,-0.35859467788087085
47.43721760900007,0.028918161988258362,0.01315295696258545,-0.39729578017589423,-0.3533296017152831
47.439305122001315,0.02893128991127014,0.013176977634429932,-0.3966153542462438,-0.35896695472738255
47.441952531000425,0.028930827975273132,0.01318514347076416,-0.3958306686903356,-0.3583134759019115
47.444240928,0.028928011655807495,0.013179600238800049,-0.39643080201031555,-0.3564627810306421
47.44647166000141,0.028929486870765686,0.01317054033279419,-0.39744583296937036,-0.3552740440567433
47.44829173400103,0.028927505016326904,0.013168692588806152,-0.396231428304979,-0.3566934004068815
47.449895553001625,0.028931111097335815,0.013183534145355225,-0.39574820758471563,-0.35960672604891597
47.45153031600057,0.028928175568580627,0.01317507028579712,-0.3966895964082886,-0.35560359903840577
47.453184429999965,0.028931036591529846,0.013180971145629883,-0.3964656385966631,-0.35798388748186444
47.454659363000246,0.028928861021995544,0.01316756010055542,-0.3972608969015895,-0.35463018477235886
47.45642138200128,0.028927475214004517,0.013175725936889648,-0.39542510454017604,-0.35858912957201244
47.458211438000944,0.028931111097335815,0.013172805309295654,-0.39736925167764814,-0.3560962660033504
47.460443485000724,0.02893078327178955,0.01316601037979126,-0.39685410114782904,-0.356003968465225
47.46267895800156,0.028930723667144775,0.013175904750823975,-0.39570559466843963,-0.3585005726479969
47.464864339001,0.028930678963661194,0.013184726238250732,-0.3958080500607156,-0.3584365498696679
47.46673493000162,0.028925999999046326,0.01318049430847168,-0.395975114220375,-0.35672109987149236
47.46880955500092,0.02891381084918976,0.013168513774871826,-0.3952738636374537,-0.3559580327562219
47.47071166400019,0.028931379318237305,0.013174593448638916,-0.3990123847430712,-0.3564764365806461
47.47245488699991,0.028930187225341797,0.013179957866668701,-0.395742168530896,-0.3581516506438252
47.474082224000085,0.028929367661476135,0.013184547424316406,-0.3959904112938248,-0.3578532731264446
47.47626849400149,0.028929099440574646,0.013179361820220947,-0.3968123409787737,-0.35624214940436616
47.47841278400119,0.028931036591529846,0.013184010982513428,-0.3964399072263035,-0.3575165668652135
47.48121915200136,0.028931036591529846,0.013183772563934326,-0.3965008282161601,-0.35705734300390185
47.48337951600115,0.02892482280731201,0.013183832168579102,-0.3956578259565453,-0.35746085086272117
47.48741532200074,0.028931021690368652,0.01316601037979126,-0.3979309892166349,-0.35480790276328306
47.489264062000075,0.028930768370628357,0.01317441463470459,-0.39571584469378035,-0.3584067039361201
47.49104271000033,0.028926074504852295,0.013175129890441895,-0.39555580895383163,-0.35747010915729055
47.493067002000316,0.02893097698688507,0.013160169124603271,-0.39819397550673136,-0.35431422793953
47.495321734000754,0.028918594121932983,0.01316988468170166,-0.39369826981926187,-0.35926233891219356
47.49730722999993,0.028930947184562683,0.013178050518035889,-0.39775843243314657,-0.3573071296380754
47.499600146000375,0.02893085777759552,0.013184666633605957,-0.3960615449069877,-0.3579277555662566
47.502014893001615,0.02893085777759552,0.013164162635803223,-0.3980848171806188,-0.3535757154387878
47.50387592900006,0.028929278254508972,0.013172626495361328,-0.3954894109357896,-0.3584554699792949
47.505748335001044,0.02892845869064331,0.013174474239349365,-0.39612327195658603,-0.35735932777432733
47.50743831900036,0.028919130563735962,0.013184607028961182,-0.39342483510644005,-0.3600561488115273
47.50919035700099,0.028931453824043274,0.013165414333343506,-0.4005429967171991,-0.35211485340089294
47.51069917800123,0.028930529952049255,0.013158679008483887,-0.3969276223805024,-0.35553781257439565
47.51240429200152,0.028930097818374634,0.013184845447540283,-0.3937081474933386,-0.3624976225202823
47.514100090000284,0.02893112599849701,0.013170421123504639,-0.39784954052087207,-0.35440824286792827
47.515855758001635,0.028930827975273132,0.013184428215026855,-0.39526263400476513,-0.3594628756076058
47.51777816300091,0.028930723667144775,0.013170421123504639,-0.39767550142927444,-0.3544613181620213
47.51955633000034,0.028910771012306213,0.013167202472686768,-0.3931649898320704,-0.35793552648481786
47.52204785300091,0.02893124520778656,0.01317685842514038,-0.3985228814884736,-0.3569060145249833
47.52407507099997,0.028930887579917908,0.01318281888961792,-0.3959657667237769,-0.35802483003617214
47.52605214200048,0.028930723667144775,0.013168573379516602,-0.3974561008172382,-0.3548637127714617
47.52832352100086,0.028930678963661194,0.013176381587982178,-0.39584275658106177,-0.35823535357970687
47.53010865100077,0.028930678963661194,0.013162314891815186,-0.39767909810476487,-0.3543525116903783
47.53196492800089,0.02892102301120758,0.013168275356292725,-0.39395185794663723,-0.35887470382392705
47.53367915200033,0.02893070876598358,0.0131722092628479,-0.3982019571303134,-0.356705711338622
47.53493445999993,0.02893093228340149,0.01316601037979126,-0.39733528379879346,-0.3551921647803322
47.53612341700136,0.02893081307411194,0.013181149959564209,-0.3947018405151632,-0.3605657275884483
47.53749003700068,0.028930723667144775,0.013182103633880615,-0.39634191621066145,-0.3573065405904649
47.53876536300049,0.028930678963661194,0.013167798519134521,-0.39833818947815597,-0.3531029239096503
47.53995887500059,0.028930678963661194,0.013180255889892578,-0.39478232748325814,-0.3604278694721814
47.54113112900086,0.028930678963661194,0.013177037239074707,-0.3968911772986205,-0.35615961139263813
47.54234221600018,0.028915420174598694,0.013178467750549316,-0.39267514306531687,-0.3590282304086004
47.54380053800014,0.02893023192882538,0.013175010681152344,-0.40041437173974376,-0.3543632420239899
47.545137880000766,0.02892737090587616,0.013176560401916504,-0.39552996989737293,-0.3577120430055592
47.546357578001334,0.02893097698688507,0.013182580471038818,-0.3966351649963912,-0.3581448319070454
47.54757527500078,0.028931021690368652,0.013178527355194092,-0.3969795762229441,-0.3560330260275968
47.54890115499984,0.028930827975273132,0.01317441463470459,-0.39696935256831584,-0.35589058138823954
47.550103723000575,0.028930723667144775,0.013168752193450928,-0.3971754280366053,-0.3554224414932998
47.551322754001376,0.028930723667144775,0.01318061351776123,-0.39484459979964165,-0.36031034684619484
47.55244678600138,0.028921067714691162,0.013184726238250732,-0.39344634620950086,-0.3593047795505108
47.553729889999886,0.028930693864822388,0.013184309005737305,-0.3990076075610097,-0.3557538866712848
47.554960494000625,0.028931230306625366,0.013166069984436035,-0.3992043793233194,-0.35160466708686255
47.55605956399995,0.028926342725753784,0.013166964054107666,-0.39512980946665877,-0.3576276144096583
47.557412277001276,0.028930947184562683,0.013170778751373291,-0.397115922139042,-0.3572410416667151
47.558718269001474,0.028930991888046265,0.013181984424591064,-0.39489362526299265,-0.3602614395675837
47.559793229000206,0.028930842876434326,0.013175427913665771,-0.39734343171478176,-0.35517339548973587
47.56095398300022,0.028930753469467163,0.013181149959564209,-0.3956413510523208,-0.358688089116061
47.562042220000876,0.02892473340034485,0.013165712356567383,-0.39683092020783184,-0.3535470611835424
47.56327213900113,0.028915345668792725,0.01316988468170166,-0.3935381135097573,-0.35895827869484764
47.56473697900037,0.028930261731147766,0.013175904750823975,-0.3992130187542226,-0.3566356052991589
47.56597463900107,0.028946399688720703,0.013179183006286621,-0.4003947779632606,-0.3558057857603285
47.567210169001555,0.02892601490020752,0.013164997100830078,-0.3933748178654259,-0.3558847237091591
47.568633159000456,0.028930604457855225,0.01318269968032837,-0.3954318692098206,-0.3608540965267471
47.56987409600151,0.02893078327178955,0.013165712356567383,-0.398658747590757,-0.35251722807937275
47.57122214300034,0.028930723667144775,0.01317453384399414,-0.3954545095772145,-0.3589745286557977
47.572524486000475,0.028930693864822388,0.013181030750274658,-0.3957844130180898,-0.35842686625685
47.57397408600082,0.028927132487297058,0.013165175914764404,-0.3974982005175574,-0.35333235232335886
47.57527944800131,0.02893124520778656,0.01318359375,-0.3951930567137509,-0.3612437934062323
47.57648794200031,0.02893112599849701,0.01318448781967163,-0.3963711839006042,-0.3572944821848013
47.57813783400161,0.028930827975273132,0.013177990913391113,-0.3971302587793549,-0.3556027549620847
47.579494381001496,0.028930723667144775,0.013179183006286621,-0.3963649090274221,-0.3572216630567016
47.58141908200014,0.028924018144607544,0.013172388076782227,-0.3955950653399231,-0.35610072239664387
47.583044252000036,0.028931215405464172,0.013181746006011963,-0.3968580858416791,-0.3579065892626471
47.585159394000584,0.02893093228340149,0.013174712657928467,-0.39710796056809566,-0.3556153762655429
47.58649362600045,0.028930768370628357,0.013174474239349365,-0.39646942201620294,-0.3569065082264601
47.58778767400145,0.028918609023094177,0.013182759284973145,-0.39226357319286514,-0.3606215429472804
47.58923973700075,0.02892427146434784,0.013184607028961182,-0.39740491665471545,-0.35689021537014376
47.59052504400097,0.028929978609085083,0.013164997100830078,-0.4003677900235897,-0.35114757226332416
47.59176568500152,0.02893143892288208,0.013180375099182129,-0.3950360131090559,-0.3604578262683662
47.593103713001256,0.028928428888320923,0.013158798217773438,-0.39841220607792655,-0.3516175726947313
47.594348502001594,0.028925105929374695,0.013181209564208984,-0.3927578912768279,-0.36307012425619234
47.595615068999905,0.028926387429237366,0.01316678524017334,-0.39840920757465204,-0.35327983400065444
47.59696989300028,0.02893112599849701,0.013168692588806152,-0.39740817092783787,-0.35674076621929496
47.598226719001104,0.028931155800819397,0.013179302215576172,-0.3950468830696666,-0.3599109564485088
47.599367492000965,0.028930887579917908,0.013167858123779297,-0.39757770525348846,-0.35456809723123117
47.60097205200145,0.028919577598571777,0.013174831867218018,-0.3923860849258689,-0.3602939517975211
47.60227978400144,0.028929322957992554,0.013167977333068848,-0.3995241351151394,-0.3541119436841982
47.60347790800006,0.028931468725204468,0.013177812099456787,-0.3958229089929847,-0.3591091873126547
47.60496089600019,0.028931140899658203,0.013171374797821045,-0.39711523131172527,-0.35553004110794323
47.606241814000896,0.028927266597747803,0.013183414936065674,-0.3943742671995717,-0.3599818111738501
47.6078303000013,0.028930991888046265,0.013164341449737549,-0.3995361107435151,-0.3519662826834375
47.60911875600141,0.02892737090587616,0.013184070587158203,-0.39310848610520205,-0.3623950507777363
47.61037980400033,0.028930917382240295,0.013177037239074707,-0.3981606602838337,-0.35489205164794946
47.611725923999984,0.02893097698688507,0.01315915584564209,-0.3988412117848464,-0.35201144624106134
47.61290988200017,0.02892117202281952,0.013181805610656738,-0.39085189413196914,-0.3642017598292803
47.6141158570008,0.028928279876708984,0.013164162635803223,-0.40046674490256706,-0.3514253127517929
47.615351219999866,0.02893120050430298,0.013173103332519531,-0.3960642727645483,-0.35896293520559447
47.616493382000044,0.02892760932445526,0.013183414936065674,-0.39418601574665457,-0.3601913940942718
47.617728635001185,0.028930962085723877,0.013167381286621094,-0.3996004648226372,-0.3519771146752465
47.618870704000074,0.028931066393852234,0.013176679611206055,-0.3953126815648425,-0.35936351042628806
47.62009186400064,0.028930887579917908,0.013184607028961182,-0.3954513646763275,-0.35909796137584454
47.62142941100137,0.028930753469467163,0.01317131519317627,-0.39810012517606763,-0.35360412328302837
47.6226371820012,0.028930723667144775,0.013180255889892578,-0.3953291845602177,-0.35932413297616506
47.623862639000436,0.028930678963661194,0.01318347454071045,-0.3961093085342279,-0.35780948746793095
47.62533731199983,0.028930678963661194,0.013167858123779297,-0.3982628417980843,-0.353272097187818
47.62678150500142,0.028930678963661194,0.013153612613677979,-0.39813523553374913,-0.35330354176708273
47.627977517000545,0.028930678963661194,0.013165175914764404,-0.3952180824580598,-0.35931948382718404
47.62945930200112,0.028930678963661194,0.013178884983062744,-0.3948077146069309,-0.3603555610707094
47.63071425800081,0.028930649161338806,0.013184905052185059,-0.3957891235609018,-0.35847623487816616
47.63209024800017,0.028909385204315186,0.013179957866668701,-0.39171817976437634,-0.35836936000331604
