Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
29.748967749999792,0.032101958990097046,0.012939870357513428,-0.447029977278251,-0.3520887129912419
29.75034231400059,0.032093361020088196,0.012939214706420898,-0.44376671424464514,-0.35430219764444876
29.751366774999042,0.03209051489830017,0.012939214706420898,-0.44521595136132347,-0.3536974143054536
29.75235314299971,0.03210043907165527,0.012939393520355225,-0.449352540308121,-0.35175191777959913
29.75335277100021,0.032101914286613464,0.012939393520355225,-0.44675590853661046,-0.35301977510697397
29.754356027999165,0.03209224343299866,0.012939393520355225,-0.4439854166508797,-0.354329066343164
29.755804979999084,0.03210380673408508,0.012924134731292725,-0.452482884889367,-0.3462579834055803
29.756747071000063,0.03209087252616882,0.012927830219268799,-0.4413936333554676,-0.3563185573000565
29.757760421000057,0.03208896517753601,0.012941241264343262,-0.44338751789944697,-0.35778615911745826
29.758723864000785,0.0321122407913208,0.012939929962158203,-0.45398597459765944,-0.3491847653857022
29.759722139999212,0.032107457518577576,0.012939691543579102,-0.4452028266784534,-0.3537994219168716
29.761008334999133,0.03208714723587036,0.012942016124725342,-0.4401891260699749,-0.3567050969769791
29.762173978000646,0.032104045152664185,0.012939810752868652,-0.45191868456736844,-0.34994776967280133
29.763140032000592,0.03209586441516876,0.012939512729644775,-0.4435996396802626,-0.3544799728457082
29.76410334600041,0.03209385275840759,0.012939512729644775,-0.4455339165498604,-0.35356932854102086
29.76509841799998,0.032104477286338806,0.012939512729644775,-0.4496454416472313,-0.3515970108395774
29.76611258199955,0.03210553526878357,0.012939512729644775,-0.446683933909807,-0.353086074082979
29.76709974699952,0.03210519254207611,0.012939393520355225,-0.4462548804277969,-0.3532679196402028
29.768097541000316,0.03208990395069122,0.012939393520355225,-0.44130379724881824,-0.3556515017931197
29.769097260999843,0.032092854380607605,0.012939393520355225,-0.4470742174812066,-0.35278946429929975
29.77015038799982,0.032094091176986694,0.012939393520355225,-0.4465584875418187,-0.3530570430450406
29.77110516399989,0.032092779874801636,0.012939393520355225,-0.44573596722513525,-0.35345800426010415
29.772122754999145,0.03209675848484039,0.012939393520355225,-0.44746323399982846,-0.352625618802931
29.773097363999113,0.032088011503219604,0.012939393520355225,-0.44333373422211714,-0.35462167005878426
29.774100769000142,0.03208695352077484,0.012939393520355225,-0.4457273810450124,-0.3534165372726461
29.775174229000186,0.0321040004491806,0.012939512729644775,-0.4516878769728508,-0.3506002727649839
29.776097358000698,0.032101258635520935,0.012939512729644775,-0.44541718901794897,-0.35368585792980817
29.77709491099995,0.03210529685020447,0.012939512729644775,-0.44761127227365294,-0.3526205323659146
29.778099556999223,0.03210535645484924,0.01293480396270752,-0.44710910584460606,-0.35168244269068916
29.779090628999256,0.0320906788110733,0.012939214706420898,-0.4409734480843046,-0.3568275723148382
29.78043776800041,0.03208702802658081,0.012939751148223877,-0.44508626940579593,-0.3538431158160282
29.781406415000674,0.03210332989692688,0.012939691543579102,-0.45101435522055255,-0.3508934871478535
29.78253518800011,0.03208591043949127,0.012934982776641846,-0.44124264485874964,-0.35445658413894254
29.783476186999906,0.032091379165649414,0.012939274311065674,-0.44717070234257256,-0.3537387642337894
29.78447325900015,0.032104238867759705,0.012932062149047852,-0.4508632366729031,-0.3493796591043364
29.785669142000188,0.03209605813026428,0.012926816940307617,-0.4444545848928501,-0.35269122217961374
29.78661577099956,0.03209875524044037,0.012938380241394043,-0.44526010314465775,-0.35648989583029095
29.787598454000545,0.032089799642562866,0.012924671173095703,-0.44544106390451876,-0.35011580586930835
29.788594767000177,0.03208816051483154,0.01293790340423584,-0.4434839658458181,-0.3576408287168546
29.78963633800049,0.03210321068763733,0.012939929962158203,-0.4497494505200484,-0.35191373530885545
29.79091701499965,0.032102569937705994,0.012939810752868652,-0.44611512633654266,-0.3533230087666264
29.791862236999805,0.03210507333278656,0.012939691543579102,-0.44715134544471546,-0.35282331765926234
29.792847864000578,0.03209477663040161,0.01293957233428955,-0.44298077564596594,-0.3548261478511858
29.79385365899907,0.03209826350212097,0.012939512729644775,-0.44733184514022134,-0.3526910641667346
29.794859192999866,0.03210487961769104,0.0129319429397583,-0.4496574516747666,-0.3496638995763392
29.795844431999285,0.03209301829338074,0.012938737869262695,-0.44136207389084625,-0.35723651362966646
29.796843393000017,0.03209178149700165,0.012939691543579102,-0.4455970376502215,-0.3537481224421086
29.797870038999463,0.032092154026031494,0.012939691543579102,-0.44625617852440325,-0.3531976645435615
29.79884998200032,0.032091543078422546,0.012939691543579102,-0.4459372881761885,-0.353352311346368
29.79984527600027,0.03210434317588806,0.012933552265167236,-0.4513272841451237,-0.34921166023452654
29.800847828999395,0.032095953822135925,0.012939035892486572,-0.44271404622563937,-0.35627581325128166
29.801852956999937,0.03208991885185242,0.012939691543579102,-0.44434595180439285,-0.3542710906754375
29.803041117000248,0.03210437297821045,0.012939691543579102,-0.45088094928160644,-0.3509812465909586
29.803996337999706,0.03209792077541351,0.012939691543579102,-0.44421453847566106,-0.35426377651168195
29.804992633000438,0.03209230303764343,0.012939512729644775,-0.444437855345181,-0.35406386058667794
29.80604311100069,0.032084330916404724,0.012939512729644775,-0.443426307281742,-0.3545483488028685
29.806981239999004,0.032095715403556824,0.012939512729644775,-0.44977783187732534,-0.3514620000580807
29.807976755999334,0.032092735171318054,0.012939512729644775,-0.4452116785453169,-0.35372167003481697
29.808974772999136,0.03210213780403137,0.012936770915985107,-0.44897696689002503,-0.35135807314446293
29.810297820000415,0.03208623826503754,0.012939631938934326,-0.44066173432516226,-0.3566141783563596
29.811258448000444,0.032088503241539,0.012939691543579102,-0.44680046485792557,-0.3529112222337596
29.812225428000602,0.03210139274597168,0.012939691543579102,-0.4503445302464314,-0.35122604941933044
29.81322148199979,0.03209826350212097,0.012939512729644775,-0.445294369053914,-0.35368224240733775
29.814333513999372,0.03210322558879852,0.012954771518707275,-0.44555896400384054,-0.35710538434907246
29.815347234,0.03210096061229706,0.012941479682922363,-0.4476568153334047,-0.3494558233265566
29.816343806000077,0.03210511803627014,0.012939393520355225,-0.4479770418875916,-0.351942677281432
29.81734154500009,0.03210526704788208,0.012941837310791016,-0.44600880859965125,-0.35403252110611844
29.81834665399947,0.03208519518375397,0.012939274311065674,-0.44013884605172654,-0.3555924791571054
29.819347595999716,0.03207917511463165,0.012954354286193848,-0.4420492407202029,-0.3586706957675634
29.820484887999555,0.032103732228279114,0.012940645217895508,-0.45251345071123206,-0.3481479960352952
29.822353200999714,0.032084137201309204,0.012938976287841797,-0.4438470041076184,-0.3541835260710688
29.825971570999172,0.0321056991815567,0.012939214706420898,-0.4476950347816777,-0.35258833044953675
29.833000667000306,0.03209596872329712,0.012939393520355225,-0.4455609906173693,-0.3535792514585263
29.83493208999971,0.032094940543174744,0.012939512729644775,-0.4459966328741802,-0.3533618217368389
29.836820032000105,0.032105520367622375,0.012939155101776123,-0.44689703301116923,-0.3529601286830524
29.842833704999066,0.03210553526878357,0.012938201427459717,-0.44639829163893263,-0.35313703785839534
29.84614050699929,0.03209856152534485,0.012939810752868652,-0.44494612548348433,-0.354105623975155
29.848028726999473,0.03210452198982239,0.012939691543579102,-0.447176014481632,-0.3528223700143561
29.85040603000016,0.032090455293655396,0.012939512729644775,-0.44390593327025896,-0.35433546552512996
29.852125179999348,0.03209902346134186,0.012939512729644775,-0.44772284340101876,-0.352515475721322
29.85421572999985,0.0320790559053421,0.01292729377746582,-0.4438139920977053,-0.35271962165154697
29.856008581000424,0.03208892047405243,0.01294010877609253,-0.446688646865074,-0.3546316108382423
29.85878411699923,0.03210403025150299,0.012936949729919434,-0.44813072841594515,-0.35205434169721195
29.86076535400025,0.03209461271762848,0.012947380542755127,-0.4442557276340986,-0.3553655259632599
29.86334263400022,0.032104238867759705,0.012939512729644775,-0.4482618456523009,-0.3514458023969224
29.865532792999147,0.032105132937431335,0.012951552867889404,-0.4457124335022282,-0.3548685804045719
29.868310679999922,0.03208325803279877,0.012938499450683594,-0.4443811916211132,-0.35301438534110274
29.871052419999614,0.03210107982158661,0.012939691543579102,-0.4483680243223066,-0.35232025521041355
29.87351092499921,0.03209185600280762,0.012926876544952393,-0.44579170418847214,-0.3520566527479393
29.876122388999647,0.03210072219371796,0.012939989566802979,-0.4466353629655299,-0.3546200442913407
29.878203919999578,0.032104313373565674,0.012939989566802979,-0.44692533040213794,-0.35296326923477955
29.88001221599916,0.03209400177001953,0.012941300868988037,-0.4442565818904739,-0.3544086704981233
29.881917454998984,0.032086268067359924,0.012945234775543213,-0.44519409739246235,-0.3540288521840242
29.885279533998983,0.0321056991815567,0.012948751449584961,-0.44807607625268353,-0.35279373345238585
29.888548651999372,0.03208421170711517,0.012939095497131348,-0.4422740411506929,-0.3534910609584859
29.889959011999963,0.03210167586803436,0.012930572032928467,-0.45135195352332125,-0.34909150078674256
29.891241818000708,0.03209643065929413,0.012942194938659668,-0.44341151589465344,-0.35689633147062916
29.892636290000155,0.0320841521024704,0.012939691543579102,-0.443596604044218,-0.3540530938092466
29.89404709399969,0.03207194805145264,0.012937963008880615,-0.44430689239547094,-0.3538132791556936
29.896303510000507,0.032106176018714905,0.012936174869537354,-0.45382261135835716,-0.34918435925001906
29.897933624999496,0.03210386633872986,0.012939810752868652,-0.4457856462983302,-0.35388185043290366
29.90011069100001,0.03208234906196594,0.012928903102874756,-0.44560146123619115,-0.35308317630171226
29.9134276019995,0.03209191560745239,0.01293855905532837,-0.4464167097741719,-0.3535277191717101
29.918652382999426,0.032083094120025635,0.012939810752868652,-0.4444063321176307,-0.3542113468887691
29.921185109000362,0.03210492432117462,0.012940824031829834,-0.44851730761179465,-0.35226279526141013
29.923649577000106,0.032101526856422424,0.012939393520355225,-0.44581027375365123,-0.3532991244275916
29.925371948000247,0.03210337460041046,0.012939393520355225,-0.44646911755964647,-0.35317463987319797
29.929990242000713,0.032089367508888245,0.012939810752868652,-0.4452576035481661,-0.3536953800116478
29.934749033000116,0.03209388256072998,0.012937605381011963,-0.44697349901118727,-0.35258213579825176
29.93767865799964,0.032105833292007446,0.012938141822814941,-0.44739213989850557,-0.35274853048718324
29.940744446999815,0.03209562599658966,0.012939453125,-0.4450411598318774,-0.3539330379482677
29.943514389000484,0.03210161626338959,0.012939691543579102,-0.44711284481743363,-0.35286877769619396
29.945906210999965,0.032099634408950806,0.012940168380737305,-0.4460898899423762,-0.35337390404479896
29.950131641999178,0.032103464007377625,0.012941241264343262,-0.4464981981096502,-0.35323415805495206
29.957720282000082,0.032100751996040344,0.012939393520355225,-0.4461902970328366,-0.35322845435975453
29.962211115000173,0.03210446238517761,0.012939810752868652,-0.4465712541767641,-0.35316000901149186
29.96679861300072,0.032081544399261475,0.012954771518707275,-0.4406131666831705,-0.3581509255207984
29.968473689999882,0.03210453689098358,0.012939393520355225,-0.44923712088768747,-0.3507083093013457
29.971896655999444,0.03207358717918396,0.012939393520355225,-0.44099132896407633,-0.35567958431174673
29.974189442998977,0.032105982303619385,0.012951552867889404,-0.4494878434760211,-0.35296197191291423
29.976493505999315,0.032097622752189636,0.012939274311065674,-0.4458470745097309,-0.3518710643306669
29.97829352500048,0.03210361301898956,0.012939214706420898,-0.44727748735294587,-0.35276240201665404
29.980273817000125,0.03209398686885834,0.012939393520355225,-0.44441684022172434,-0.35415121852646825
29.98203946600006,0.0321054607629776,0.012939393520355225,-0.44840344779620184,-0.3522238594374077
29.983764393000456,0.03210015594959259,0.012931764125823975,-0.4460016347419851,-0.3522526952235758
29.985713501000646,0.03209275007247925,0.012939929962158203,-0.44432190890532597,-0.3551469185856968
29.98751035299938,0.03208674490451813,0.012946248054504395,-0.4443892455617732,-0.3550525108033438
29.98991428499903,0.03210413455963135,0.012940287590026855,-0.4487432284570924,-0.3515274003638231
29.99193152099906,0.03209720551967621,0.012937664985656738,-0.44519996840772463,-0.35337700463213734
29.99367478199929,0.03210577368736267,0.012933492660522461,-0.4482553482833527,-0.3516489582010467
29.995403393999368,0.032105058431625366,0.012939691543579102,-0.44565876288027073,-0.3544301877512318
29.99729270699936,0.03208543360233307,0.012949466705322266,-0.4418835381565729,-0.356725968231293
29.999012135000157,0.03210072219371796,0.012931764125823975,-0.45058731602412977,-0.3486023760547186
30.00082804200065,0.03210568428039551,0.01294010877609253,-0.4464372002923772,-0.3538979876086491
30.00387494200004,0.03208497166633606,0.012939214706420898,-0.4431996199140544,-0.3545685141137968
30.00649899900054,0.03210556507110596,0.012939393520355225,-0.4486778771846398,-0.3521026914298583
30.008548104999136,0.03210507333278656,0.012939393520355225,-0.4462676442311903,-0.35328871835030834
30.010705708999012,0.03208935260772705,0.012939393520355225,-0.4432779034309788,-0.3546601184645242
30.012387710999974,0.03209729492664337,0.012939691543579102,-0.44766968259598267,-0.3525728709063411
30.014195673998984,0.032104894518852234,0.012939512729644775,-0.4475542060517708,-0.35262471423351
