Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
43.77757892600005,-0.023132145404815674,0.034884750843048096,-0.1316487342119217,-0.1500585675239563
43.77932179200002,-0.023132532835006714,0.03487241268157959,-0.1475989669561386,-0.13729897141456604
43.78107719500008,-0.023155346512794495,0.03487038612365723,-0.12001430243253708,-0.14590953290462494
43.782940558000064,-0.02314700186252594,0.034865617752075195,-0.14403091371059418,-0.146755188703537
43.784745015,-0.023134276270866394,0.034874022006988525,-0.14510154724121094,-0.1346464902162552
43.786474086,-0.023152559995651245,0.034870445728302,-0.1426023244857788,-0.1403317153453827
43.78832848600007,-0.02313101291656494,0.03486901521682739,-0.12809446454048157,-0.13934378325939178
43.79012025899999,-0.023131608963012695,0.03487682342529297,-0.13543790578842163,-0.12759900093078613
43.79186451400005,-0.023136764764785767,0.03485649824142456,-0.15461023151874542,-0.1378680318593979
43.79479312900003,-0.02314537763595581,0.03487294912338257,-0.13223278522491455,-0.14266547560691833
43.796581754000044,-0.0231439471244812,0.03485947847366333,-0.13650527596473694,-0.14430871605873108
43.798320268,-0.02313457429409027,0.03489243984222412,-0.13887561857700348,-0.1405310034751892
43.800094874000024,-0.023131877183914185,0.034868836402893066,-0.152309387922287,-0.13986405730247498
43.80185729499999,-0.023137792944908142,0.03489494323730469,-0.13344478607177734,-0.1388060748577118
43.80370256700007,-0.02313503623008728,0.034866154193878174,-0.11470619589090347,-0.14119254052639008
43.80545895099999,-0.0231400728225708,0.034870803356170654,-0.14500433206558228,-0.1436179280281067
43.8074061640001,-0.02314162254333496,0.03487330675125122,-0.13252370059490204,-0.1533215492963791
43.809472671000094,-0.023134097456932068,0.03489416837692261,-0.12893293797969818,-0.14529453217983246
43.81122846300002,-0.02313162386417389,0.03488719463348389,-0.1467020958662033,-0.1508798450231552
43.81295386600004,-0.02313406765460968,0.034864723682403564,-0.1419103890657425,-0.14339645206928253
43.814726898,-0.02313297986984253,0.03487241268157959,-0.13182245194911957,-0.13311578333377838
43.81645965400003,-0.023154214024543762,0.03486049175262451,-0.13075032830238342,-0.14735911786556244
43.818197575,-0.023137569427490234,0.03486275672912598,-0.12696537375450134,-0.1473812758922577
43.81994175600005,-0.02314068377017975,0.034875452518463135,-0.14291001856327057,-0.13696332275867462
43.82176417599999,-0.023144274950027466,0.034871816635131836,-0.13501231372356415,-0.13681849837303162
43.82345511800008,-0.023134350776672363,0.034864723682403564,-0.1319589912891388,-0.1466299295425415
43.825243372000045,-0.023148387670516968,0.03488427400588989,-0.13225582242012024,-0.1445966362953186
43.82699725600003,-0.02314135432243347,0.03487443923950195,-0.1342492252588272,-0.13278335332870483
43.82869525300009,-0.023142382502555847,0.03487527370452881,-0.13218502700328827,-0.13591936230659485
43.83066916900009,-0.023131728172302246,0.03486365079879761,-0.13792341947555542,-0.15369418263435364
43.83250562600006,-0.023135915398597717,0.034880995750427246,-0.12284670025110245,-0.13576334714889526
43.83510410100007,-0.02313542366027832,0.034876108169555664,-0.13549430668354034,-0.14680802822113037
43.83683843000006,-0.02313186228275299,0.034888505935668945,-0.1375592052936554,-0.12518735229969025
43.83859311100002,-0.02315273880958557,0.034886062145233154,-0.151812344789505,-0.1502438634634018
43.8404352340001,-0.023134440183639526,0.03487008810043335,-0.14473606646060944,-0.14229977130889893
43.842085806,-0.023149803280830383,0.03487199544906616,-0.15181177854537964,-0.12289231270551682
43.843875486,-0.023132100701332092,0.034889280796051025,-0.13976967334747314,-0.13554039597511292
43.845622778000006,-0.02313140034675598,0.03486371040344238,-0.14248603582382202,-0.12997087836265564
43.847449475000076,-0.023133501410484314,0.0348668098449707,-0.15032023191452026,-0.13245801627635956
43.84919763800008,-0.02315652370452881,0.03487968444824219,-0.13732828199863434,-0.14584983885288239
43.851145092000024,-0.023133516311645508,0.034888625144958496,-0.11155174672603607,-0.14561878144741058
43.852975474000004,-0.023147419095039368,0.034861981868743896,-0.13355904817581177,-0.1538308709859848
43.85470689600004,-0.02313178777694702,0.03485918045043945,-0.12484613806009293,-0.126894012093544
43.856457540000065,-0.02313189208507538,0.03488260507583618,-0.13370521366596222,-0.12525734305381775
43.85819905400001,-0.023142099380493164,0.03487914800643921,-0.1376795917749405,-0.13998547196388245
43.860123509000005,-0.023133307695388794,0.03488045930862427,-0.15812477469444275,-0.15096308290958405
43.86201448300005,-0.023155033588409424,0.034891366958618164,-0.15325771272182465,-0.12890717387199402
43.86370712799999,-0.023126527667045593,0.03488093614578247,-0.11972163617610931,-0.14626583456993103
43.86544851200006,-0.023134872317314148,0.03488278388977051,-0.1365342140197754,-0.14104752242565155
43.86733946800007,-0.023141726851463318,0.03486984968185425,-0.14154277741909027,-0.139149472117424
43.869072075000076,-0.02313174307346344,0.034884631633758545,-0.1301961988210678,-0.14268562197685242
43.871173580999994,-0.023137971758842468,0.034861743450164795,-0.13051939010620117,-0.13882313668727875
43.87408249300006,-0.023156777024269104,0.034888505935668945,-0.13962876796722412,-0.1371236890554428
43.87593056100002,-0.02313314378261566,0.03488260507583618,-0.14295397698879242,-0.14337225258350372
43.87770522200003,-0.023132622241973877,0.03488469123840332,-0.12806686758995056,-0.13864731788635254
43.87947177300009,-0.023142218589782715,0.03488403558731079,-0.12479017674922943,-0.14137230813503265
43.88124249000009,-0.023152634501457214,0.034873247146606445,-0.16214191913604736,-0.13407205045223236
43.88296685700004,-0.02314305305480957,0.03488945960998535,-0.11960924416780472,-0.13497081398963928
43.88469826000005,-0.02313302457332611,0.03488069772720337,-0.1405351758003235,-0.14342741668224335
43.886501866,-0.02314087748527527,0.03489130735397339,-0.13416509330272675,-0.13819806277751923
43.88821521400007,-0.02314513921737671,0.03486710786819458,-0.13614125549793243,-0.1456238478422165
43.88994172900004,-0.02313096821308136,0.03489047288894653,-0.1400366574525833,-0.1404440701007843
43.892063549,-0.02314704656600952,0.03487294912338257,-0.1404038667678833,-0.15877610445022583
43.893828952000035,-0.023149952292442322,0.034902751445770264,-0.12492913752794266,-0.14785823225975037
43.895578484,-0.02313131093978882,0.03490734100341797,-0.1405259072780609,-0.141225665807724
43.89733327600004,-0.02315095067024231,0.03488051891326904,-0.13474559783935547,-0.14604605734348297
43.899076439000055,-0.023139625787734985,0.034883081912994385,-0.14761222898960114,-0.14208780229091644
43.90082815599999,-0.023140862584114075,0.03488963842391968,-0.1531885862350464,-0.15059149265289307
43.902613392000035,-0.02314843237400055,0.0348777174949646,-0.15367811918258667,-0.14137676358222961
43.90432470300004,-0.023131489753723145,0.03489220142364502,-0.11189602315425873,-0.14672690629959106
43.90606964300002,-0.02312113344669342,0.03486359119415283,-0.14666786789894104,-0.14639590680599213
43.90786419400001,-0.02314472198486328,0.03487396240234375,-0.15145553648471832,-0.1376493126153946
43.90971090900007,-0.02314107120037079,0.034867048263549805,-0.12079691141843796,-0.14415527880191803
43.91170523200003,-0.023163750767707825,0.03490126132965088,-0.12871265411376953,-0.1486680954694748
43.914628607000054,-0.023132652044296265,0.03485530614852905,-0.11552582681179047,-0.1409323513507843
43.91632886400009,-0.023145407438278198,0.03488481044769287,-0.1347966343164444,-0.11669213324785233
43.91807785900005,-0.023137345910072327,0.03488856554031372,-0.1437840759754181,-0.14326554536819458
43.91993444500008,-0.023148268461227417,0.03487318754196167,-0.13111890852451324,-0.14087338745594025
43.92180703000008,-0.023156002163887024,0.03487664461135864,-0.13372252881526947,-0.14417140185832977
43.92357641400008,-0.023142054677009583,0.03489339351654053,-0.14986586570739746,-0.1384224146604538
43.925322799000014,-0.023132935166358948,0.03487902879714966,-0.1351664811372757,-0.1537310630083084
43.9270957010001,-0.023133128881454468,0.034862399101257324,-0.1323036402463913,-0.14104372262954712
43.92882101200007,-0.023139014840126038,0.03489482402801514,-0.11853707581758499,-0.13690757751464844
43.930608914000004,-0.023132458329200745,0.03488105535507202,-0.13516803085803986,-0.15070901811122894
43.932520665000084,-0.023133784532546997,0.03491032123565674,-0.12962591648101807,-0.12664437294006348
43.93422677300009,-0.02314746379852295,0.03488314151763916,-0.11510922759771347,-0.14153335988521576
43.935957158000065,-0.023132190108299255,0.034883081912994385,-0.12187163531780243,-0.12392648309469223
43.93770796900003,-0.023132309317588806,0.03487968444824219,-0.13425955176353455,-0.1422005295753479
43.93952329600006,-0.023136451840400696,0.034874022006988525,-0.14236442744731903,-0.11723807454109192
43.941193053000006,-0.023147642612457275,0.03488355875015259,-0.14429321885108948,-0.1358506679534912
43.9429755110001,-0.023143157362937927,0.03489029407501221,-0.15097273886203766,-0.14349448680877686
43.94469685900003,-0.023150131106376648,0.03487366437911987,-0.13924555480480194,-0.1264321655035019
43.946472502000006,-0.02313101291656494,0.034887075424194336,-0.12116667628288269,-0.12998713552951813
43.94820262799999,-0.023131772875785828,0.03488290309906006,-0.13134826719760895,-0.14864109456539154
43.949945160000084,-0.02312566339969635,0.034871816635131836,-0.13039498031139374,-0.13738876581192017
43.95181711600003,-0.02314642071723938,0.03489208221435547,-0.14303530752658844,-0.11938539892435074
43.95466117800004,-0.023160234093666077,0.034890055656433105,-0.13104981184005737,-0.13841667771339417
43.956324601999995,-0.023136988282203674,0.034880638122558594,-0.12244883179664612,-0.1578475683927536
43.958072746000084,-0.023133739829063416,0.03488612174987793,-0.13457824289798737,-0.14719538390636444
43.95995184900005,-0.02313123643398285,0.034887611865997314,-0.1371331810951233,-0.12811420857906342
43.961732178000034,-0.02313341200351715,0.034873247146606445,-0.12144804000854492,-0.1439187228679657
43.96345489600003,-0.0231325626373291,0.03488260507583618,-0.1298947036266327,-0.13342204689979553
43.96519800300007,-0.023139730095863342,0.03487056493759155,-0.15085774660110474,-0.15423943102359772
43.966945665000026,-0.023137032985687256,0.03488326072692871,-0.13559186458587646,-0.14531581103801727
43.96881478800003,-0.023133978247642517,0.03487497568130493,-0.1494932323694229,-0.13431596755981445
43.97058343100002,-0.023131176829338074,0.0349002480506897,-0.1304294615983963,-0.13438966870307922
43.97251438500007,-0.023132964968681335,0.034885942935943604,-0.13928261399269104,-0.14891448616981506
43.97422793700002,-0.02313588559627533,0.03488922119140625,-0.15854056179523468,-0.13815589249134064
43.975952397000015,-0.0231485515832901,0.03488212823867798,-0.12721417844295502,-0.1460237205028534
43.97770215100002,-0.0231570303440094,0.034863829612731934,-0.13306266069412231,-0.14468756318092346
43.97948048000001,-0.023131340742111206,0.034877240657806396,-0.14503876864910126,-0.1453617811203003
43.981193512999994,-0.023136168718338013,0.03489339351654053,-0.13612954318523407,-0.14326800405979156
43.98297728600005,-0.023133501410484314,0.034898996353149414,-0.13001284003257751,-0.15863312780857086
43.984847575,-0.023165136575698853,0.03487849235534668,-0.13802757859230042,-0.1441589593887329
43.9866138110001,-0.023134753108024597,0.03487896919250488,-0.13414016366004944,-0.12510071694850922
43.98844999000005,-0.02313382923603058,0.03488129377365112,-0.14434711635112762,-0.16382735967636108
43.99019522600008,-0.023148462176322937,0.034879326820373535,-0.14959338307380676,-0.13072706758975983
43.991944536999995,-0.02313515543937683,0.03488403558731079,-0.14070019125938416,-0.13994039595127106
43.9946688980001,-0.023131534457206726,0.0348929762840271,-0.13992367684841156,-0.1558438092470169
43.99645770699999,-0.02313162386417389,0.034887611865997314,-0.13730069994926453,-0.1418755054473877
43.998273831000006,-0.023147374391555786,0.03485625982284546,-0.15477104485034943,-0.13475476205348969
43.999963643,-0.023141860961914062,0.03487980365753174,-0.15868304669857025,-0.13560321927070618
44.001789322000036,-0.02314336597919464,0.03490668535232544,-0.13343043625354767,-0.14079351723194122
44.00358740900003,-0.023132145404815674,0.03488880395889282,-0.1174728125333786,-0.16004140675067902
44.0053259230001,-0.023131534457206726,0.03489202260971069,-0.13506154716014862,-0.12743522226810455
44.00713112100004,-0.02313205599784851,0.03488147258758545,-0.1376994401216507,-0.14259697496891022
44.00883017400008,-0.02313929796218872,0.03487873077392578,-0.13404828310012817,-0.1399010270833969
44.01088325500007,-0.023134276270866394,0.03488534688949585,-0.14198128879070282,-0.1377314031124115
44.012854153000035,-0.023148834705352783,0.034888625144958496,-0.13947829604148865,-0.15240925550460815
44.01512428400008,-0.02313186228275299,0.03488808870315552,-0.12381021678447723,-0.1361367404460907
44.01682685500009,-0.023131877183914185,0.03490626811981201,-0.1448674499988556,-0.14214704930782318
44.018644701000085,-0.023158520460128784,0.03487884998321533,-0.1328529566526413,-0.151739239692688
44.02032703100008,-0.02315010130405426,0.0348818302154541,-0.13857732713222504,-0.12997792661190033
44.022072286000025,-0.023151248693466187,0.034882426261901855,-0.14159250259399414,-0.1347489207983017
44.02384998500008,-0.02313387393951416,0.03487205505371094,-0.11726358532905579,-0.13535794615745544
44.02559579500007,-0.023135557770729065,0.03488636016845703,-0.15893065929412842,-0.11523169279098511
44.02733832800004,-0.02313227951526642,0.03489375114440918,-0.15024015307426453,-0.13967959582805634
44.029097842000056,-0.023140713572502136,0.03488653898239136,-0.13838116824626923,-0.13999147713184357
44.03083174599999,-0.02315397560596466,0.034867942333221436,-0.1393079161643982,-0.14067964255809784
44.03425053500007,-0.02315385639667511,0.034901320934295654,-0.1366506665945053,-0.1322115659713745
44.03596308700003,-0.0231388658285141,0.03489041328430176,-0.14057530462741852,-0.15055587887763977
44.03791220800008,-0.023139014840126038,0.0348970890045166,-0.14609448611736298,-0.13660366833209991
44.03970344300001,-0.023131757974624634,0.03487968444824219,-0.13886690139770508,-0.1485206037759781
