Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.691503307999938,-0.01995857059955597,0.02750307321548462,-0.3162260055541992,-0.3278283178806305
8.694599872999788,-0.019958510994911194,0.027502775192260742,-0.30139070749282837,-0.31568318605422974
8.698862666999958,-0.019958317279815674,0.027491867542266846,-0.3230595588684082,-0.3159749507904053
8.70249260799983,-0.019958481192588806,0.0275193452835083,-0.3067772686481476,-0.313032329082489
8.705625634999706,-0.019958212971687317,0.027498364448547363,-0.3173045814037323,-0.3426925241947174
8.709907224999824,-0.019958466291427612,0.027481913566589355,-0.30557096004486084,-0.32182615995407104
8.712786610999956,-0.019958481192588806,0.02750849723815918,-0.3214806020259857,-0.31991466879844666
8.718325000999812,-0.019958510994911194,0.02750837802886963,-0.30130237340927124,-0.3025170862674713
8.72198751499991,-0.019958510994911194,0.027502477169036865,-0.32062938809394836,-0.30476999282836914
8.725147264000043,-0.019958481192588806,0.027499854564666748,-0.2997010052204132,-0.3291375935077667
8.72862185699978,-0.019958481192588806,0.02750295400619507,-0.2918406128883362,-0.324579656124115
8.731735773999844,-0.019958481192588806,0.027498900890350342,-0.3382560610771179,-0.31475141644477844
8.734582808999676,-0.019958510994911194,0.0274885892868042,-0.28911837935447693,-0.33304959535598755
8.738365041999714,-0.019958510994911194,0.02750396728515625,-0.3041832447052002,-0.3130640387535095
8.741244723999898,-0.01995849609375,0.027506768703460693,-0.3188512325286865,-0.31025880575180054
8.744098833999942,-0.019958481192588806,0.02749866247177124,-0.2973499894142151,-0.33897697925567627
8.746787909999966,-0.019958481192588806,0.027491450309753418,-0.3131372332572937,-0.3243369162082672
8.749497633999908,-0.01995849609375,0.027506351470947266,-0.2993965148925781,-0.3215041160583496
8.752303133999703,-0.019958510994911194,0.02749735116958618,-0.30058398842811584,-0.31999149918556213
8.756189956000071,-0.019958510994911194,0.027492284774780273,-0.31011566519737244,-0.31433576345443726
8.76096318100008,-0.019963175058364868,0.027499854564666748,-0.3132390081882477,-0.3249153196811676
8.76786253399996,-0.019957423210144043,0.027496755123138428,-0.313091516494751,-0.32170525193214417
8.772596648999752,-0.019967496395111084,0.027500152587890625,-0.297401487827301,-0.3186812996864319
8.775602772999719,-0.01995837688446045,0.027498364448547363,-0.31061598658561707,-0.3084103465080261
8.779598239999814,-0.019958481192588806,0.027513623237609863,-0.3179270625114441,-0.337727427482605
8.783611892999943,-0.019955769181251526,0.02749311923980713,-0.29802852869033813,-0.32485637068748474
8.788339044999702,-0.019958391785621643,0.02751237154006958,-0.29587385058403015,-0.32060137391090393
8.792421732000093,-0.019958481192588806,0.027521908283233643,-0.30126887559890747,-0.30356544256210327
8.796188094999707,-0.019958481192588806,0.027482986450195312,-0.30489879846572876,-0.33052876591682434
8.798872819999815,-0.019958510994911194,0.027522563934326172,-0.3128713071346283,-0.3116506338119507
8.802572572999907,-0.019958510994911194,0.027521371841430664,-0.31239476799964905,-0.32659298181533813
8.805605751999792,-0.019958481192588806,0.027495980262756348,-0.31396177411079407,-0.3061164319515228
8.808198200999868,-0.019958481192588806,0.02749764919281006,-0.3087330162525177,-0.3184281885623932
8.811082327999884,-0.019958481192588806,0.027520477771759033,-0.31972241401672363,-0.31965336203575134
8.813746090999757,-0.019958510994911194,0.02749764919281006,-0.3170965015888214,-0.32475781440734863
8.816586200000074,-0.0199587345123291,0.02748793363571167,-0.3144553005695343,-0.3178962171077728
8.819361071000003,-0.019958585500717163,0.027479231357574463,-0.32174229621887207,-0.30904024839401245
8.823578143999839,-0.019958212971687317,0.027512848377227783,-0.3175360858440399,-0.3183891177177429
8.826974701999916,-0.019958436489105225,0.027508437633514404,-0.31540220975875854,-0.33967941999435425
8.829705054999977,-0.019959181547164917,0.02748483419418335,-0.3033234179019928,-0.3282168209552765
8.832700067999667,-0.01997058093547821,0.027501702308654785,-0.3310419023036957,-0.31442955136299133
8.836771903999761,-0.019958004355430603,0.027507126331329346,-0.3084786832332611,-0.3330267667770386
8.83978658299975,-0.019958436489105225,0.027487337589263916,-0.32517462968826294,-0.31732645630836487
8.843427726999835,-0.019958481192588806,0.027502000331878662,-0.30789732933044434,-0.312642902135849
8.846008916999835,-0.019958481192588806,0.02748948335647583,-0.3219934403896332,-0.31608185172080994
8.849643838999782,-0.019955798983573914,0.02749335765838623,-0.2905854880809784,-0.332273006439209
8.853847652999775,-0.019958585500717163,0.02750486135482788,-0.32054010033607483,-0.3225174844264984
8.856447732000106,-0.019958510994911194,0.02748960256576538,-0.32416242361068726,-0.32600682973861694
8.85931202599977,-0.019959986209869385,0.027506232261657715,-0.3093140721321106,-0.3309256434440613
8.86290859699966,-0.019958391785621643,0.02750164270401001,-0.3110145628452301,-0.3251165449619293
8.865866017999906,-0.019958481192588806,0.02750837802886963,-0.3160950243473053,-0.3112662732601166
8.870163755999783,-0.019958481192588806,0.027507126331329346,-0.3104574680328369,-0.31316372752189636
8.874767707000046,-0.019958510994911194,0.02749919891357422,-0.3201274275779724,-0.31422021985054016
8.877708998999879,-0.019958510994911194,0.027506709098815918,-0.3104092478752136,-0.30899566411972046
8.880426575000001,-0.019958481192588806,0.027470767498016357,-0.3137974143028259,-0.3247593343257904
8.8842881759997,-0.019958481192588806,0.027508199214935303,-0.3110917806625366,-0.3124542534351349
8.886882606999734,-0.019958481192588806,0.02751779556274414,-0.3176896572113037,-0.32805341482162476
8.889787121999689,-0.019964486360549927,0.02749800682067871,-0.3140641450881958,-0.3387269973754883
8.89237057199989,-0.019958198070526123,0.02750498056411743,-0.3161379396915436,-0.3251567780971527
8.894993149999664,-0.019958436489105225,0.027484655380249023,-0.2897286117076874,-0.31831589341163635
8.89771113400002,-0.019958481192588806,0.027500629425048828,-0.3113410770893097,-0.31829285621643066
8.900150697999834,-0.019948825240135193,0.027485132217407227,-0.30131059885025024,-0.31135815382003784
8.903696473999844,-0.01995864510536194,0.027488291263580322,-0.3269360661506653,-0.31595468521118164
8.906118520999826,-0.019958525896072388,0.02748161554336548,-0.314386248588562,-0.3228488564491272
8.908773838999878,-0.019958510994911194,0.027495622634887695,-0.30806654691696167,-0.30118733644485474
8.911388731999978,-0.019958510994911194,0.02748429775238037,-0.30930131673812866,-0.3260245621204376
8.915747578999799,-0.019958481192588806,0.02748769521713257,-0.2989561855792999,-0.3161250948905945
8.918512301999726,-0.019958481192588806,0.02751249074935913,-0.3183101713657379,-0.3267984390258789
8.921049253000092,-0.019958481192588806,0.02750110626220703,-0.30293792486190796,-0.31737905740737915
8.925110885999857,-0.019958510994911194,0.027499675750732422,-0.2955697476863861,-0.3237312138080597
8.928883784999925,-0.019958510994911194,0.027493178844451904,-0.304497092962265,-0.32218191027641296
8.932005942999695,-0.019958481192588806,0.027504563331604004,-0.3102322816848755,-0.32239487767219543
8.935457628999757,-0.019959986209869385,0.027500569820404053,-0.30903685092926025,-0.3201391398906708
8.938506251000035,-0.019958332180976868,0.027504682540893555,-0.31649646162986755,-0.32310250401496887
8.942308464999769,-0.01996205747127533,0.027500450611114502,-0.2985994517803192,-0.30844536423683167
8.946984377999797,-0.019958481192588806,0.027501404285430908,-0.3154686391353607,-0.31202447414398193
8.949954058000003,-0.01995837688446045,0.027491390705108643,-0.3108210861682892,-0.32206475734710693
8.952799482000046,-0.019958481192588806,0.027499854564666748,-0.3274388611316681,-0.3242451548576355
8.95678152399978,-0.019958481192588806,0.027508199214935303,-0.31118831038475037,-0.3270423114299774
8.959511174,-0.019958510994911194,0.027499854564666748,-0.3085675835609436,-0.32662662863731384
8.962434337000104,-0.019958510994911194,0.02748394012451172,-0.2996479570865631,-0.3267418146133423
8.966059370000039,-0.01995578408241272,0.02750861644744873,-0.30620843172073364,-0.3113580644130707
8.969594998000048,-0.01995864510536194,0.02750241756439209,-0.30583271384239197,-0.32416778802871704
8.9727002489999,-0.019958510994911194,0.027502775192260742,-0.3177095353603363,-0.31287646293640137
8.975425861000076,-0.019958510994911194,0.027511656284332275,-0.31977134943008423,-0.3358062207698822
8.97807058699982,-0.019958510994911194,0.027492642402648926,-0.30294111371040344,-0.3286632001399994
8.980947158999697,-0.019958481192588806,0.027499258518218994,-0.32624703645706177,-0.33034077286720276
8.984095778999745,-0.01994641125202179,0.02752023935317993,-0.3170431852340698,-0.3126545250415802
8.988013729999693,-0.019958674907684326,0.027512669563293457,-0.3128511905670166,-0.32648563385009766
8.990908207999837,-0.019958510994911194,0.02752077579498291,-0.3105311989784241,-0.31328147649765015
8.993604543999936,-0.019958749413490295,0.027493178844451904,-0.3165009021759033,-0.3173547089099884
8.997596844999862,-0.019958555698394775,0.027519166469573975,-0.32798120379447937,-0.31751078367233276
9.000249274999987,-0.019958510994911194,0.027520298957824707,-0.3149464726448059,-0.3193865120410919
9.003055181000036,-0.019958272576332092,0.027527689933776855,-0.31071773171424866,-0.3203657567501068
9.005463431999942,-0.019959405064582825,0.02752631902694702,-0.31415611505508423,-0.3185650110244751
9.013822209999944,-0.019959449768066406,0.027539849281311035,-0.306385338306427,-0.3179398477077484
9.01639345600006,-0.019958287477493286,0.027526378631591797,-0.3246340751647949,-0.31289806962013245
9.01884937199975,-0.019958436489105225,0.02754652500152588,-0.31476545333862305,-0.3040596544742584
9.021327676000055,-0.019958481192588806,0.02755671739578247,-0.3068704307079315,-0.32285168766975403
9.024260135000077,-0.019958481192588806,0.02759087085723877,-0.292115718126297,-0.31964075565338135
9.027224611999827,-0.019958510994911194,0.0275917649269104,-0.3103046417236328,-0.3393246829509735
9.030465692999769,-0.01996617019176483,0.027607977390289307,-0.3130262792110443,-0.32412493228912354
9.033143972999824,-0.019958198070526123,0.027617990970611572,-0.3129512667655945,-0.3190706670284271
9.036922687999777,-0.019948914647102356,0.027651071548461914,-0.3071402311325073,-0.3187572956085205
9.039857775999735,-0.01995876431465149,0.027649521827697754,-0.30760657787323,-0.34379130601882935
9.042858530000103,-0.019958555698394775,0.02766174077987671,-0.3166249096393585,-0.3266391158103943
9.045824080999864,-0.019958510994911194,0.027648508548736572,-0.29021120071411133,-0.33274880051612854
9.049562055000024,-0.019959524273872375,0.027644574642181396,-0.30717089772224426,-0.3168407082557678
9.052864689999751,-0.019958361983299255,0.02764958143234253,-0.3178707957267761,-0.3384505808353424
9.05550821199995,-0.019958481192588806,0.027649104595184326,-0.3117658197879791,-0.33097419142723083
9.059813893999944,-0.01995834708213806,0.027649343013763428,-0.3114085793495178,-0.3367326259613037
9.063646661999883,-0.019958481192588806,0.027635395526885986,-0.30207082629203796,-0.3293907642364502
9.066597936000107,-0.019958481192588806,0.02764648199081421,-0.3034636676311493,-0.33442196249961853
9.072473705999982,-0.01995834708213806,0.027632474899291992,-0.3030468821525574,-0.32675060629844666
9.077311409999766,-0.019958436489105225,0.02763921022415161,-0.31657323241233826,-0.3400474786758423
9.08019218599975,-0.019958287477493286,0.027607083320617676,-0.31250932812690735,-0.3318905532360077
9.08310795999978,-0.01995837688446045,0.02761000394821167,-0.2971472144126892,-0.3034716248512268
9.085891422999794,-0.019958481192588806,0.02762782573699951,-0.3012380599975586,-0.3121680021286011
9.088844047999828,-0.019958630204200745,0.027610182762145996,-0.3070867657661438,-0.31539350748062134
9.091437516000042,-0.01995861530303955,0.02759850025177002,-0.3028060793876648,-0.31668567657470703
9.09522821199971,-0.019958510994911194,0.027612924575805664,-0.30600404739379883,-0.3185305595397949
9.097912991999692,-0.019958510994911194,0.027617692947387695,-0.3042365610599518,-0.3360632658004761
9.101214960000107,-0.019958481192588806,0.02762460708618164,-0.3026069104671478,-0.30626344680786133
9.104787308999676,-0.019958481192588806,0.027594804763793945,-0.3258185088634491,-0.3557744324207306
9.107415220999883,-0.019958212971687317,0.027613520622253418,-0.3205460011959076,-0.3188701272010803
9.11020140599976,-0.019958391785621643,0.027597367763519287,-0.31321901082992554,-0.3193209767341614
9.114954538999882,-0.019958093762397766,0.027624189853668213,-0.31373652815818787,-0.32691559195518494
9.117739816999801,-0.019958436489105225,0.02763444185256958,-0.3215702474117279,-0.3200669288635254
9.120437707999827,-0.019958391785621643,0.027615606784820557,-0.3227545917034149,-0.3322981894016266
9.124038797999674,-0.019953355193138123,0.02761054039001465,-0.3190130293369293,-0.32301780581474304
9.126928999000029,-0.01995892822742462,0.027638912200927734,-0.31960368156433105,-0.2993377447128296
9.129770607999944,-0.019960612058639526,0.027606427669525146,-0.3112489581108093,-0.3238840401172638
9.135414013999707,-0.019948482513427734,0.02763611078262329,-0.32011619210243225,-0.330016553401947
9.149748650999754,-0.019958481192588806,0.027628660202026367,-0.3096787929534912,-0.3275635242462158
9.155015882000043,-0.019958481192588806,0.027635931968688965,-0.2991408109664917,-0.32216012477874756
9.161245252999834,-0.019958510994911194,0.027645766735076904,-0.31277790665626526,-0.32119208574295044
9.167549400000098,-0.019958913326263428,0.027634620666503906,-0.31074240803718567,-0.31873050332069397
9.174228999999741,-0.019958481192588806,0.027628779411315918,-0.30605652928352356,-0.31319141387939453
9.178528274999735,-0.019971728324890137,0.027627646923065186,-0.31758856773376465,-0.3321516811847687
9.182528038999862,-0.019958272576332092,0.027639806270599365,-0.30622076988220215,-0.31732940673828125
9.192641048000041,-0.019958481192588806,0.027625739574432373,-0.29521214962005615,-0.3270007073879242
9.196587851000004,-0.01995854079723358,0.027628064155578613,-0.3113829791545868,-0.3314184248447418
9.200211790999674,-0.019958436489105225,0.027633368968963623,-0.3131338655948639,-0.31998011469841003
9.208500459999868,-0.019958510994911194,0.027627289295196533,-0.30092504620552063,-0.3164517879486084
9.211899313999766,-0.019958510994911194,0.027626335620880127,-0.3126232326030731,-0.3235289454460144
